Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2017-06-16,64.3180923461914,47.87605285644531,106.12494659423828,49.385501861572266,33.255374908447266,3.744208335876465
2017-06-19,65.11750030517578,48.70510482788086,105.75611877441406,49.75849914550781,34.20673751831055,3.884967803955078
2017-06-20,64.23542022705078,48.393959045410156,105.83123016357422,49.62950134277344,33.89584732055664,3.8792877197265625
2017-06-21,64.56616973876953,48.873409271240234,105.03895568847656,50.11149978637695,34.09687042236328,3.938060998916626
2017-06-22,64.55697631835938,48.7750244140625,105.45557403564453,50.064998626708984,34.040771484375,3.9108970165252686
2017-06-23,65.42986297607422,49.24797821044922,105.25750732421875,50.1870002746582,34.19270706176758,3.798783779144287
2017-06-26,64.80506896972656,48.54878234863281,106.02249145507812,49.69900131225586,34.08517837524414,3.7572951316833496
2017-06-27,63.59221649169922,47.350154876708984,105.69467163085938,48.8390007019043,33.596649169921875,3.6197469234466553
2017-06-28,64.13434600830078,47.99541473388672,106.08396911621094,49.51649856567383,34.0875244140625,3.7474184036254883
2017-06-29,62.93065643310547,46.83724594116211,105.27117919921875,48.79650115966797,33.584964752197266,3.622215747833252
2017-06-30,63.33495330810547,46.43071365356445,105.06626892089844,48.400001525878906,33.66443634033203,3.569863796234131
2017-07-03,62.636634826660156,45.92029571533203,106.26156616210938,47.68299865722656,33.54289245605469,3.4407103061676025
2017-07-05,63.472774505615234,46.55956268310547,104.95699310302734,48.56999969482422,33.68080520629883,3.532574415206909
2017-07-06,63.00417709350586,46.33132553100586,104.062255859375,48.25699996948242,33.362911224365234,3.5431931018829346
2017-07-07,63.82192611694336,46.986576080322266,104.45840454101562,48.9379997253418,33.70182418823242,3.6241917610168457
2017-07-10,64.29973602294922,47.495487213134766,104.7862548828125,49.82350158691406,33.90754318237305,3.7955732345581055
2017-07-11,64.30887603759766,47.62184143066406,104.62916564941406,49.70650100708008,34.01740264892578,3.849407196044922
2017-07-12,65.3747329711914,48.32753372192383,104.97748565673828,50.32550048828125,34.06648635864258,4.0131330490112305
2017-07-13,65.9444351196289,48.386966705322266,104.9296646118164,50.03150177001953,34.540992736816406,3.9667067527770996
2017-07-14,66.8724365234375,48.78950500488281,105.34630584716797,50.09049987792969,34.83784866333008,4.073389053344727
2017-07-17,67.39617919921875,48.74205780029297,104.50621032714844,50.50199890136719,34.95940399169922,4.056102275848389
2017-07-18,67.35022735595703,49.29092788696289,105.18236541748047,51.22249984741211,35.08095169067383,4.098330497741699
2017-07-19,67.86477661132812,49.58159637451172,100.76335144042969,51.34349822998047,35.30067443847656,4.077091217041016
2017-07-20,68.195556640625,49.55263137817383,100.85214233398438,51.435001373291016,35.141727447509766,4.136359691619873
2017-07-21,67.80045318603516,49.63503646850586,100.45601654052734,51.28350067138672,35.125362396240234,4.151175022125244
2017-07-24,67.62589263916016,49.858280181884766,99.7115478515625,51.9474983215332,35.5507926940918,4.103021621704102
2017-07-25,68.16801452636719,48.395957946777344,99.84815979003906,51.993499755859375,35.70272445678711,4.083266735076904
2017-07-26,68.03935241699219,48.210166931152344,99.28125,52.63999938964844,35.87101745605469,4.130432605743408
2017-07-27,67.22159576416016,47.57090377807617,99.08317565917969,52.29999923706055,35.19314193725586,3.9941186904907227
2017-07-28,67.11135864257812,47.861568450927734,98.55045318603516,51.00199890136719,34.94537353515625,4.059557914733887
2017-07-31,66.79894256591797,47.22080612182617,98.80998992919922,49.388999938964844,34.76538848876953,4.0131330490112305
2017-08-01,66.68868255615234,47.27374267578125,99.24027252197266,49.80950164794922,35.073944091796875,4.062027931213379
2017-08-02,66.39463806152344,47.32768249511719,98.65972900390625,49.794498443603516,36.73122787475586,4.059557914733887
2017-08-03,66.29357147216797,46.96110153198242,98.99439239501953,49.34600067138672,36.36423110961914,4.111171245574951
2017-08-04,66.78055572509766,47.23529052734375,99.1446533203125,49.37900161743164,36.555904388427734,4.1291985511779785
2017-08-07,66.5232925415039,47.2332878112793,97.99036407470703,49.61349868774414,37.121578216552734,4.256128787994385
2017-08-08,66.88162994384766,47.15538024902344,98.08700561523438,49.492000579833984,37.418426513671875,4.205504417419434
2017-08-09,66.58759307861328,46.95011901855469,97.85233306884766,49.10049819946289,37.64750671386719,4.250201225280762
2017-08-10,65.61365509033203,46.12656021118164,97.90065002441406,47.84600067138672,36.448368072509766,4.068202018737793
2017-08-11,66.61516571044922,46.45119094848633,97.90065002441406,48.39950180053711,36.955238342285156,3.8513827323913574
2017-08-14,67.61668395996094,46.89268112182617,98.23197174072266,49.165000915527344,37.51140594482422,4.1585845947265625
2017-08-15,67.63517761230469,46.8502311706543,98.05939483642578,49.137001037597656,37.922061920166016,4.123518466949463
2017-08-16,68.03235626220703,47.15937805175781,98.35618591308594,48.909000396728516,37.769535064697266,4.078327178955078
2017-08-17,66.87771606445312,46.32982635498047,97.1137924194336,48.028499603271484,37.044410705566406,3.98745059967041
2017-08-18,66.96083068847656,46.25590896606445,96.423583984375,47.923500061035156,36.959938049316406,3.988191604614258
2017-08-21,66.64678192138672,45.99071502685547,96.8584213256836,47.66450119018555,36.89188003540039,3.9301586151123047
2017-08-22,67.57975006103516,46.96609878540039,97.3277816772461,48.345001220703125,37.494972229003906,4.017654895782471
2017-08-23,67.17330932617188,47.074974060058594,98.10769653320312,47.900001525878906,37.54191207885742,4.097982883453369
2017-08-24,67.14561462402344,46.79079818725586,98.65990447998047,47.622501373291016,37.37529754638672,4.082906723022461
2017-08-25,67.26568603515625,46.4716682434082,99.2120590209961,47.26300048828125,37.51374053955078,4.048798561096191
2017-08-28,67.27490997314453,46.353302001953125,98.36308288574219,47.30099868774414,37.891571044921875,4.0774688720703125
2017-08-29,67.47811889648438,46.733863830566406,98.79793548583984,47.702999114990234,38.229488372802734,4.070795059204102
2017-08-30,68.36491394042969,47.127410888671875,98.39761352539062,48.37950134277344,38.332740783691406,4.095016956329346
2017-08-31,69.0669174194336,47.70724868774414,98.72201538085938,49.029998779296875,38.48527526855469,4.18795108795166
2017-09-01,68.30026245117188,47.5449333190918,99.44673919677734,48.912498474121094,38.49699783325195,4.213160991668701
2017-09-05,67.99543762207031,47.02003860473633,98.7289047241211,48.26350021362305,38.034698486328125,4.10070276260376
2017-09-06,67.80145263671875,47.04700469970703,99.26728057861328,48.38999938964844,37.99481964111328,4.098228454589844
2017-09-07,68.66972351074219,47.4400520324707,98.63229370117188,48.9734992980957,37.84227752685547,4.117260932922363
2017-09-08,68.33720397949219,47.01654052734375,98.3216781616211,48.29499816894531,37.2251091003418,4.045831680297852
2017-09-11,69.05768585205078,47.11043167114258,99.98512268066406,48.89799880981445,37.89860534667969,4.17707633972168
2017-09-12,68.98379516601562,47.27824020385742,100.6063232421875,49.12900161743164,37.7484130859375,4.192152976989746
2017-09-13,69.47335815429688,47.46752166748047,100.76505279541016,49.97999954223633,37.4644660949707,4.210937976837158
2017-09-14,69.0669174194336,46.952613830566406,100.4544448852539,49.61050033569336,37.142982482910156,4.186962604522705
2017-09-15,69.56573486328125,46.71089172363281,99.95750427246094,49.339500427246094,37.51845169067383,4.451674938201904
2017-09-18,69.42720031738281,46.434207916259766,99.77114868164062,48.70949935913086,37.2344970703125,4.635565280914307
2017-09-19,69.68583679199219,46.78929901123047,99.66069793701172,48.49300003051758,37.248573303222656,4.6306233406066895
2017-09-20,69.2239761352539,47.32268524169922,100.68914031982422,48.660499572753906,36.62436294555664,4.593300819396973
2017-09-21,68.54965209960938,47.323184967041016,100.26119995117188,48.23249816894531,35.995460510253906,4.467741012573242
2017-09-22,68.7343978881836,47.10893249511719,100.17145538330078,47.755001068115234,35.643463134765625,4.424239635467529
2017-09-25,67.672119140625,46.66044998168945,100.6822280883789,46.989498138427734,35.329002380371094,4.226509094238281
2017-09-26,67.672119140625,46.81776428222656,101.1584701538086,46.93000030517578,35.93679428100586,4.250236988067627
2017-09-27,68.21710968017578,47.939979553222656,100.53727722167969,47.54349899291992,36.19258117675781,4.343417167663574
2017-09-28,68.23560333251953,48.18519973754883,100.53727722167969,47.81999969482422,35.96963882446289,4.34218168258667
2017-09-29,68.80829620361328,48.63018798828125,100.13697052001953,48.067501068115234,36.1667594909668,4.41855525970459
2017-10-02,68.91915893554688,48.31804656982422,101.22750091552734,47.95949935913086,36.094017028808594,4.424239635467529
2017-10-03,68.5958480834961,48.548282623291016,101.31034088134766,47.85499954223633,36.25125503540039,4.433385848999023
2017-10-04,68.9930419921875,48.28358459472656,101.10323333740234,48.272499084472656,36.016578674316406,4.470460414886475
2017-10-05,70.17542266845703,49.20302963256836,101.26890563964844,49.04249954223633,36.46479415893555,4.467988014221191
2017-10-06,70.20311737060547,49.62504577636719,101.10323333740234,49.479000091552734,36.44367599487305,4.481088161468506
2017-10-09,70.47100067138672,49.558624267578125,101.73133850097656,49.54949951171875,36.57038497924805,4.582177639007568
2017-10-10,70.47100067138672,49.33338165283203,102.49752807617188,49.36000061035156,36.584468841552734,4.669674396514893
2017-10-11,70.59107971191406,50.224857330322266,101.89012145996094,49.75,36.73700714111328,4.719354629516602
2017-10-12,71.2376937866211,50.224857330322266,101.48289489746094,50.04650115966797,36.607933044433594,4.721579074859619
2017-10-13,71.57946014404297,50.335731506347656,101.53120422363281,50.14699935913086,36.84025955200195,4.809569358825684
2017-10-16,71.72726440429688,50.409645080566406,101.3448257446289,50.31700134277344,37.51845169067383,4.892122268676758
2017-10-17,71.67184448242188,50.49205017089844,101.1446533203125,50.45650100708008,37.656898498535156,4.8876729011535645
2017-10-18,71.69031524658203,50.57895278930664,110.1106185913086,49.849998474121094,37.49028778076172,4.883472442626953
2017-10-19,71.9674301147461,50.034576416015625,111.05622100830078,49.330501556396484,36.60325622558594,4.888909816741943
2017-10-20,72.79877471923828,50.195892333984375,111.8637924194336,49.14550018310547,36.66660690307617,4.866663455963135
2017-10-23,72.8172607421875,49.22050857543945,110.12442016601562,48.314998626708984,36.6478271484375,4.859743118286133
2017-10-24,72.84495544433594,49.36783981323242,107.59132385253906,48.79499816894531,36.86607360839844,4.910658836364746
2017-10-25,72.63252258300781,49.51617431640625,105.9486083984375,48.64550018310547,36.70415496826172,4.786583423614502
2017-10-26,72.7525863647461,49.5141716003418,106.01761627197266,48.621498107910156,36.938819885253906,4.836758613586426
2017-10-27,77.41741943359375,51.62424850463867,106.07282257080078,55.04750061035156,38.26233673095703,4.989256858825684
2017-10-30,77.4913101196289,51.59728240966797,106.54219818115234,55.54249954223633,39.12356948852539,5.038195610046387
2017-10-31,76.83545684814453,51.59278869628906,106.33512115478516,55.263999938964844,39.667991638183594,5.111605167388916
2017-11-01,76.83545684814453,52.07024002075195,106.31444549560547,55.183998107910156,39.163448333740234,5.121243000030518
2017-11-02,77.63909912109375,52.08871841430664,105.8450698852539,54.71099853515625,39.44975280761719,5.0901007652282715
2017-11-03,77.72225189208984,52.43931579589844,104.62336730957031,55.58000183105469,40.479915618896484,5.1580705642700195
2017-11-06,78.0270767211914,52.07423400878906,104.11260986328125,56.03300094604492,40.89059829711914,5.18130350112915
2017-11-07,77.84233856201172,52.55917739868164,104.46465301513672,56.15850067138672,41.02201461791992,5.240623474121094
2017-11-08,78.11021423339844,52.85383987426758,104.61648559570312,56.64400100708008,41.357574462890625,5.169687271118164
2017-11-09,77.67606353759766,52.32594680786133,104.77680969238281,56.45650100708008,41.273101806640625,5.0747761726379395
2017-11-10,77.47283935546875,52.14765167236328,103.98212432861328,56.26750183105469,41.136512756347656,5.342209339141846
2017-11-13,77.52825164794922,52.00032043457031,103.45228576660156,56.458499908447266,40.97164535522461,5.255453109741211
2017-11-14,77.63909912109375,52.02229690551758,103.79386138916016,56.84199905395508,40.352256774902344,5.293763637542725
2017-11-15,77.03567504882812,51.76109313964844,102.54605102539062,56.33449935913086,39.82000732421875,5.1899542808532715
2017-11-16,77.23990631103516,52.3634033203125,103.95420837402344,56.864498138427734,40.29574203491211,5.230242729187012
2017-11-17,76.49723815917969,51.73512268066406,103.8496322631836,56.49399948120117,40.0720100402832,5.224063873291016
2017-11-20,76.6178970336914,51.6736946105957,104.92322540283203,56.31549835205078,40.031978607177734,5.291292667388916
2017-11-21,77.7226791381836,52.454795837402344,105.92706298828125,56.9744987487793,40.77617645263672,5.339983940124512
2017-11-22,77.15636444091797,52.53570556640625,105.80157470703125,57.80799865722656,41.20481872558594,5.315991401672363
2017-11-24,77.29561614990234,52.76544189453125,105.85035705566406,59.29999923706055,41.207176208496094,5.366201877593994
2017-11-27,77.8619155883789,53.5390510559082,105.94799041748047,59.791500091552734,40.99991226196289,5.29645299911499
2017-11-28,78.79955291748047,53.103553771972656,106.28954315185547,59.68000030517578,40.75969696044922,5.211616039276123
2017-11-29,77.36988830566406,51.809539794921875,107.04243469238281,58.063499450683594,39.91419982910156,4.858173847198486
2017-11-30,78.14043426513672,51.749107360839844,107.33525848388672,58.837501525878906,40.472373962402344,4.964280128479004
2017-12-01,78.22399139404297,51.19474792480469,107.8859634399414,58.11750030517578,40.28396224975586,4.88933801651001
2017-12-04,75.27178192138672,50.535499572753906,109.0710678100586,56.6974983215332,39.98957824707031,4.616772174835205
2017-12-05,75.74525451660156,50.92155838012695,108.29724884033203,57.07849884033203,39.95189666748047,4.643486499786377
2017-12-06,76.85000610351562,51.57680892944336,107.42585754394531,57.61750030517578,39.80351638793945,4.681080341339111
2017-12-07,76.58077239990234,52.16862869262695,107.056396484375,57.989498138427734,39.87654113769531,4.748603343963623
