Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2023-07-13,339.3885803222656,124.39723205566406,127.34011840820312,134.3000030517578,189.3142852783203,45.96323776245117
2023-07-14,341.9439392089844,125.2762222290039,126.84566497802734,134.67999267578125,189.46336364746094,45.45539093017578
2023-07-17,342.4292907714844,124.5071029663086,127.64439392089844,133.55999755859375,192.7421112060547,46.44709396362305
2023-07-18,356.0578918457031,123.61812591552734,128.7093505859375,132.8300018310547,192.48377990722656,47.47978591918945
2023-07-19,351.6899719238281,121.89010620117188,128.82345581054688,135.36000061035156,193.84495544433594,47.06291198730469
2023-07-20,343.558349609375,119.06334686279297,131.58099365234375,129.9600067138672,191.8876495361328,45.50637435913086
2023-07-21,340.48797607421875,119.88240814208984,132.1134490966797,130.0,190.70530700683594,44.29573440551758
2023-07-24,341.815185546875,121.39067840576172,132.68397521972656,128.8000030517578,191.51010131835938,44.59864807128906
2023-07-25,347.6291809082031,122.06990051269531,133.43519592285156,129.1300048828125,192.37449645996094,45.66532897949219
2023-07-26,334.5452575683594,129.12181091308594,134.13882446289062,128.14999389648438,193.2488250732422,45.43839645385742
2023-07-27,327.56256103515625,129.25164794921875,135.94544982910156,128.25,191.97705078125,45.88626480102539
2023-07-28,335.1395263671875,132.42800903320312,136.40187072753906,132.2100067138672,194.57028198242188,46.73601150512695
2023-07-31,332.712890625,132.56785583496094,137.0959930419922,133.67999267578125,195.18629455566406,46.71501159667969
2023-08-01,333.12890625,131.39920043945312,136.2877655029297,131.69000244140625,194.3516845703125,46.493080139160156
2023-08-02,324.3733215332031,128.2328338623047,137.08648681640625,128.2100067138672,191.3411865234375,44.25575256347656
2023-08-03,323.54132080078125,128.30274963378906,137.3527374267578,128.91000366210938,189.9402618408203,44.501678466796875
2023-08-04,324.650634765625,127.963134765625,137.153076171875,139.57000732421875,180.81930541992188,44.6666259765625
2023-08-07,326.9583740234375,131.37921142578125,138.99774169921875,142.22000122070312,177.69952392578125,45.403404235839844
2023-08-08,322.9371643066406,131.24935913085938,138.7410125732422,139.94000244140625,178.64340209960938,44.650638580322266
2023-08-09,319.15362548828125,129.51136779785156,137.0482177734375,137.85000610351562,177.04376220703125,42.541263580322266
2023-08-10,319.8469543457031,129.5413360595703,137.77919006347656,138.55999755859375,176.82516479492188,42.37531661987305
2023-08-11,317.9452819824219,129.41146850585938,137.6541748046875,138.41000366210938,176.88485717773438,40.8427734375
2023-08-14,320.94635009765625,131.179443359375,136.49037170410156,140.57000732421875,178.54638671875,43.73990249633789
2023-08-15,318.7871398925781,129.6312255859375,136.451904296875,137.6699981689453,176.54660034179688,43.92684555053711
2023-08-16,318.01300048828125,128.55245971679688,135.2688751220703,135.07000732421875,175.67108154296875,43.472984313964844
2023-08-17,314.51922607421875,129.77105712890625,135.28811645507812,133.97999572753906,173.11416625976562,43.33102798461914
2023-08-18,314.1221618652344,127.31388092041016,136.0094757080078,133.22000122070312,173.6016845703125,43.286041259765625
2023-08-21,319.4819641113281,128.22283935546875,136.8462371826172,134.67999267578125,174.9447784423828,46.952945709228516
2023-08-22,320.0576171875,128.93202209472656,136.08642578125,134.25,176.3277130126953,45.654327392578125
2023-08-23,324.5638122558594,132.21824645996094,137.93307495117188,135.52000427246094,180.1979217529297,47.10190200805664
2023-08-24,317.5861511230469,129.6312255859375,138.0677490234375,131.83999633789062,175.48204040527344,47.14888381958008
2023-08-25,320.5737609863281,129.73110961914062,139.7989959716797,133.25999450683594,177.70069885253906,46.00422286987305
2023-08-28,321.2884216308594,130.85980224609375,140.44342041015625,133.13999938964844,179.2726593017578,46.82098388671875
2023-08-29,325.9632873535156,134.41574096679688,140.8569793701172,134.91000366210938,183.1826171875,48.76940155029297
2023-08-30,326.3404846191406,135.72422790527344,141.25132751464844,135.07000732421875,186.69467163085938,49.2492561340332
2023-08-31,325.31817626953125,136.01390075683594,141.22247314453125,138.00999450683594,186.9135284423828,49.34022903442383
2023-09-01,326.2114562988281,135.50448608398438,142.29010009765625,138.1199951171875,188.4954376220703,48.494483947753906
2023-09-05,331.06500244140625,135.61436462402344,142.4728240966797,137.27000427246094,188.73422241210938,48.533470153808594
2023-09-06,330.3999938964844,134.3058624267578,142.40550231933594,135.36000061035156,181.97879028320312,47.05078887939453
2023-09-07,327.4521179199219,135.1049346923828,141.88612365722656,137.85000610351562,176.65602111816406,46.2309684753418
2023-09-08,331.7796630859375,136.22366333007812,142.04000854492188,138.22999572753906,177.2728729248047,45.56211471557617
2023-09-11,335.42230224609375,136.76303100585938,142.71328735351562,143.10000610351562,178.44688415527344,45.1682014465332
2023-09-12,329.2982482910156,135.18484497070312,140.7127227783203,141.22999572753906,175.40245056152344,44.86026382446289
2023-09-13,333.5563049316406,136.55328369140625,140.9531707763672,144.85000610351562,173.32308959960938,45.475135803222656
2023-09-14,336.1766662597656,137.9416961669922,141.72262573242188,144.72000122070312,174.84530639648438,45.57111740112305
2023-09-15,327.75982666015625,137.2424774169922,140.41455078125,140.38999938964844,174.1190185546875,43.89047622680664
2023-09-18,326.60845947265625,138.0515594482422,139.5489044189453,139.97999572753906,177.06394958496094,43.956459045410156
2023-09-19,326.20147705078125,137.88174438476562,140.92431640625,137.6300048828125,178.15834045410156,43.51055908203125
2023-09-20,318.38018798828125,133.58668518066406,144.10789489746094,135.2899932861328,174.59657287597656,42.22983932495117
2023-09-21,317.1494445800781,130.29046630859375,141.75146484375,129.3300018310547,173.04449462890625,41.00810241699219
2023-09-22,314.6482238769531,130.10067749023438,141.29942321777344,129.1199951171875,173.90013122558594,41.60097122192383
2023-09-25,315.1742858886719,130.95970153808594,140.88583374023438,131.27000427246094,175.18357849121094,42.21284103393555
2023-09-26,309.81451416015625,128.42262268066406,137.76959228515625,125.9800033569336,171.0845489501953,41.90190887451172
2023-09-27,310.4596862792969,130.39035034179688,137.70225524902344,125.9800033569336,169.56231689453125,42.45878601074219
2023-09-28,311.3033752441406,132.1583251953125,136.17295837402344,125.9800033569336,169.82101440429688,43.07965087890625
2023-09-29,313.3976135253906,130.70999145507812,134.9418487548828,127.12000274658203,170.33837890625,43.48956298828125
2023-10-02,319.4024963378906,134.0161895751953,135.42274475097656,129.4600067138672,172.86541748046875,44.77228546142578
2023-10-03,311.0552062988281,132.27818298339844,135.02841186523438,124.72000122070312,171.5222930908203,43.5075569152832
2023-10-04,316.5837097167969,135.08497619628906,135.68246459960938,127.0,172.77589416503906,44.03144454956055
2023-10-05,316.9806823730469,134.9151611328125,136.1152801513672,125.95999908447266,174.01953125,44.678306579589844
2023-10-06,324.8218688964844,137.4222869873047,136.60577392578125,127.95999908447266,176.58639526367188,45.752071380615234
2023-10-09,327.36279296875,138.26132202148438,136.769287109375,128.25999450683594,178.07875061035156,45.26317596435547
2023-10-10,325.9434814453125,137.9017333984375,136.6827392578125,129.47999572753906,177.4818115234375,45.788063049316406
2023-10-11,329.94342041015625,140.38888549804688,137.7599639892578,131.8300018310547,178.88462829589844,46.795841217041016
2023-10-12,328.69281005859375,138.81068420410156,135.84596252441406,132.3300018310547,179.79000854492188,46.934814453125
2023-10-13,325.28839111328125,137.20252990722656,133.17214965820312,129.7899932861328,177.93948364257812,45.451133728027344
2023-10-16,330.16180419921875,138.9405517578125,133.8934783935547,132.5500030517578,177.81011962890625,46.08500289916992
2023-10-17,329.58612060546875,139.55982971191406,134.96109008789062,131.47000122070312,176.24810791015625,43.928466796875
2023-10-18,327.6506042480469,137.80184936523438,134.6244659423828,128.1300048828125,174.9447784423828,42.18684768676758
2023-10-19,328.85162353515625,137.5920867919922,132.7393035888672,128.39999389648438,174.56674194335938,42.09186935424805
2023-10-20,324.2362976074219,135.44456481933594,131.92176818847656,125.16999816894531,171.99986267089844,41.378021240234375
2023-10-23,326.8665466308594,136.34352111816406,131.17156982421875,126.55999755859375,172.1192626953125,42.96567916870117
2023-10-24,328.0675048828125,138.65086364746094,132.5277099609375,128.55999755859375,172.5570068359375,43.653526306152344
2023-10-25,338.1319885253906,125.46600341796875,131.84483337402344,121.38999938964844,170.2289276123047,41.769935607910156
2023-10-26,325.4471740722656,122.13981628417969,138.2696990966797,119.56999969482422,166.0403594970703,40.31725311279297
2023-10-27,327.35284423828125,122.02994537353516,137.07708740234375,127.73999786376953,167.3635711669922,40.491214752197266
2023-10-30,334.7969665527344,124.31732177734375,137.18287658691406,132.7100067138672,169.42303466796875,41.152069091796875
2023-10-31,335.5910339355469,123.93775939941406,139.11611938476562,133.08999633789062,169.90060424804688,40.77115249633789
2023-11-01,343.4917297363281,126.30503845214844,139.84707641601562,137.0,173.0843048095703,42.31582260131836
2023-11-02,345.7250061035156,127.3438491821289,141.3955841064453,138.07000732421875,176.66598510742188,43.496559143066406
2023-11-03,350.17156982421875,128.95201110839844,142.25160217285156,138.60000610351562,175.75064086914062,44.9952392578125
2023-11-06,353.8738098144531,130.10067749023438,143.28074645996094,139.74000549316406,178.31752014160156,45.74107360839844
2023-11-07,357.843994140625,130.81985473632812,143.14608764648438,142.7100067138672,180.89434814453125,45.94503402709961
2023-11-08,360.4941101074219,131.68885803222656,142.3766632080078,142.0800018310547,181.95889282226562,46.56389617919922
2023-11-09,358.0028076171875,130.0906982421875,142.61981201171875,140.60000610351562,181.4813232421875,46.939815521240234
2023-11-10,366.9158935546875,132.43800354003906,144.954345703125,143.55999755859375,185.69534301757812,48.32451248168945
2023-11-13,363.94818115234375,131.93856811523438,144.05946350097656,142.58999633789062,184.10140991210938,48.60944747924805
2023-11-14,367.5114440917969,133.46681213378906,146.30642700195312,145.8000030517578,186.73141479492188,49.645225524902344
2023-11-15,367.6606140136719,134.46566772460938,148.417236328125,143.1999969482422,187.29925537109375,48.87739562988281
2023-11-16,374.12530517578125,136.7730255126953,148.88412475585938,142.8300018310547,188.99285888671875,49.469268798828125
2023-11-17,367.83966064453125,135.15487670898438,148.71876525878906,145.17999267578125,188.97291564941406,49.28730773925781
2023-11-20,375.3883972167969,136.09381103515625,150.13894653320312,146.1300048828125,190.72625732421875,50.39806365966797
2023-11-21,371.0421447753906,136.81298828125,149.7109375,143.89999389648438,189.91932678222656,49.93316650390625
2023-11-22,375.7961730957031,138.33123779296875,150.8976593017578,146.7100067138672,190.5867919921875,48.70542907714844
2023-11-24,375.37841796875,136.53330993652344,150.94627380371094,146.74000549316406,189.25186157226562,47.7656364440918
2023-11-27,376.552001953125,136.25363159179688,151.32565307617188,147.72999572753906,189.07252502441406,48.23153305053711
2023-11-28,380.61981201171875,137.04270935058594,151.40345764160156,147.02999877929688,189.6802215576172,47.81062316894531
2023-11-29,376.7907409667969,134.8352508544922,152.14273071289062,146.32000732421875,188.65411376953125,48.12955856323242
2023-11-30,376.85040283203125,132.37806701660156,154.23406982421875,146.08999633789062,189.23191833496094,46.75985336303711
2023-12-01,372.47430419921875,131.70884704589844,156.16978454589844,147.02999877929688,190.51705932617188,46.754852294921875
2023-12-04,367.1335144042969,129.12181091308594,156.70477294921875,144.83999633789062,188.71389770507812,45.5001220703125
2023-12-05,370.4951171875,130.83984375,156.9868621826172,146.8800048828125,192.68881225585938,46.55998992919922
2023-12-06,366.7953796386719,129.87095642089844,155.90713500976562,144.52000427246094,191.59298706054688,45.49712371826172
2023-12-07,368.9336853027344,136.7730255126953,155.84878540039062,146.8800048828125,193.53561401367188,46.589988708496094
2023-12-08,372.1958312988281,134.8352508544922,157.54132080078125,147.4199981689453,194.97015380859375,47.49987030029297
2023-12-11,369.28173828125,133.13719177246094,159.04901123046875,145.88999938964844,192.44970703125,46.6209831237793
2023-12-12,372.3450012207031,132.3680877685547,160.21630859375,147.47999572753906,193.9739532470703,47.65085220336914
2023-12-13,372.3350830078125,132.41802978515625,159.156005859375,148.83999633789062,197.21165466308594,48.0817985534668
2023-12-14,363.9409484863281,131.7887420654297,158.46539306640625,147.4199981689453,197.361083984375,48.34375762939453
2023-12-15,368.7148742675781,132.447998046875,157.80393981933594,149.97000122070312,196.82313537597656,48.883689880371094
2023-12-18,370.6244201660156,135.64431762695312,158.30003356933594,154.07000732421875,195.14947509765625,50.07053756713867
2023-12-19,371.2311096191406,136.49334716796875,157.1522216796875,153.7899932861328,196.1955108642578,49.597599029541016
2023-12-20,368.6054382324219,138.18141174316406,155.68344116210938,152.1199951171875,194.09349060058594,48.10478973388672
2023-12-21,371.5096130371094,140.25901794433594,156.3935089111328,153.83999633789062,193.94403076171875,48.983680725097656
2023-12-22,372.5439147949219,141.3278045654297,157.71640014648438,153.4199981689453,192.86814880371094,48.82370376586914
2023-12-26,372.6235046386719,141.35777282714844,158.75721740722656,153.41000366210938,192.32022094726562,49.272640228271484
2023-12-27,372.0367126464844,140.20907592773438,159.00039672851562,153.33999633789062,192.41983032226562,49.410621643066406
